loss,mean_q_value,episode_rewards,steps
0.0012954019650292955,0.22375038411372747,2.0,3139778
0.0011828796322812876,0.21707749593650363,3.0,3140026
0.0012514973679811532,0.21662895338525498,3.0,3140274
0.0014295369901995004,0.2211049273228034,2.0,3140474
0.0007683657707578581,0.22029912823285813,2.0,3140674
0.0012881536204916372,0.22478750607906245,2.0,3140874
0.001507287332602281,0.2226223694812123,3.0,3141122
0.0010592738886884944,0.22942928224802017,0.0,3141247
0.000969190145123997,0.21102308516318982,2.0,3141447
0.0009802170697206924,0.2172059106249963,6.0,3141762
0.0013818249276152368,0.22826546652091517,1.0,3141915
0.0014713315819888503,0.21327143042747462,3.0,3142144
0.0012877671151696407,0.22067401920483537,4.0,3142441
0.0010741149283392123,0.22150392082247713,3.0,3142689
0.0011545360802612064,0.21277383996828184,1.0,3142842
0.0016545477806452305,0.20935303697714935,1.0,3142995
0.0014100512450353929,0.2205344223927078,3.0,3143243
0.0011074300499834405,0.21402285766209103,3.0,3143491
0.001160613867973515,0.2231501110296681,3.0,3143739
0.001730024699217362,0.23190670708815256,0.0,3143864
0.0009028011326715084,0.23035787083208561,0.0,3143989
0.0015617368125603183,0.21247836213845472,2.0,3144189
0.0010093223227158887,0.21756607904491654,1.0,3144360
0.001242129471546413,0.22562274889329845,2.0,3144543
0.001478436151135098,0.2206618981483655,2.0,3144743
0.0010938125449753827,0.21882727772761615,2.0,3144943
0.0013974835151505734,0.22127035023310246,2.0,3145143
0.001272480123557901,0.21074059814827084,4.0,3145440
0.0011204387958476522,0.21932248994708062,0.0,3145565
0.0010854798669291538,0.22351145523565788,3.0,3145813
0.001920493528359657,0.2224260761781975,3.0,3146061
0.0008533678385447274,0.21965829692780972,0.0,3146186
0.0013390762791199334,0.22821352686840674,2.0,3146364
0.0013027411279882728,0.2273863155872394,2.0,3146564
0.0013209515169714556,0.2131027062733968,2.0,3146764
0.0010641496636954924,0.22897818376128248,5.0,3147112
0.0016670588928798784,0.21732719670065115,3.0,3147361
0.001800961403872255,0.21843238025903702,0.0,3147486
0.000743595280821812,0.22429784764478236,3.0,3147734
0.0010850227951025842,0.2252876103688509,2.0,3147934
0.002286352628597399,0.21341020613908768,0.0,3148059
0.0014292906669946246,0.22401760463361386,3.0,3148307
0.0009906539580265999,0.22264971756018126,2.0,3148507
0.0012096771016868548,0.21435750556773828,3.0,3148756
0.000840196010648242,0.21864612301190695,0.0,3148881
0.001493696810290401,0.22327683262335948,2.0,3149081
0.0013596293229161697,0.22141656776269278,2.0,3149281
0.00203104930826233,0.22605754534403483,0.0,3149406
0.0010050053480047912,0.21605299698809782,0.0,3149531
0.0021791032977131856,0.2198440432548523,2.0,3149714
0.0013629838576152168,0.22845036586796916,1.0,3149867
0.0012411927936189688,0.2147027416775624,0.0,3149992
0.0015937694951500471,0.2224434770240977,1.0,3150145
0.0014824806562685538,0.22123042564537074,1.0,3150298
0.0015497433986537443,0.21861165666092208,2.0,3150474
0.001398737211405887,0.22419839147478343,1.0,3150639
0.0013823480494573454,0.21578033661117424,1.0,3150792
0.001786947023766184,0.2260774127760176,0.0,3150915
0.0008934233324130977,0.23681771320601305,0.0,3151040
0.0020442898994342557,0.22795132575211702,3.0,3151288
0.0016034310676052252,0.23269012906612493,2.0,3151488
0.0009650774578381995,0.22024920128592074,4.0,3151785
0.0015140618493916964,0.21415257324010897,2.0,3151985
0.0014528246038142429,0.23140863111385931,2.0,3152185
0.0018818490669787024,0.23500587058564026,0.0,3152310
0.0019555174688157886,0.2246290698265418,2.0,3152510
0.0010545782451551022,0.227917334874263,2.0,3152706
0.0014669039076449866,0.2345767877995968,0.0,3152823
0.0011227052002230962,0.21606988530345414,3.0,3153071
0.0013907752769171111,0.23308218469222386,0.0,3153196
0.0010654962088911665,0.22911581670244535,0.0,3153321
0.0010518930096252545,0.21930090353322126,3.0,3153569
0.0014296855152124003,0.217837076276949,4.0,3153866
0.0016015122076737498,0.2286332543939352,0.0,3153991
0.0015492871368293821,0.2223089520747845,2.0,3154191
0.0010765275490706326,0.2179533145366571,2.0,3154391
0.0016148622236679935,0.234011456122001,0.0,3154516
0.0011206594125817504,0.2340825108381418,2.0,3154716
0.0014158905944686223,0.2262150017878948,2.0,3154916
0.0015583843219829784,0.22328656720809448,2.0,3155116
0.0014046959020808508,0.2285023924551512,2.0,3155406
0.0011461436596712305,0.21272903015980354,2.0,3155606
0.0015418587765872451,0.22675867264087385,2.0,3155806
0.001525855833353536,0.22453854794685657,2.0,3156006
0.0016415404003894834,0.22356312642822335,3.0,3156284
0.0012474901859453288,0.2215414090702931,0.0,3156409
0.002005569344949739,0.23160167361299197,0.0,3156534
0.0012363364182198671,0.21219788088991837,1.0,3156687
0.0012393559941907975,0.22889116046329339,0.0,3156812
0.001326859170191692,0.23617940301063076,1.0,3156966
0.0012382022572713443,0.22283282230297724,0.0,3157091
0.000732631973998347,0.22643579257031282,0.0,3157216
0.0014966051100703311,0.23021561714510122,1.0,3157389
0.0009898737744786482,0.2221128615240256,0.0,3157514
0.0013845474520540171,0.21934230893086165,2.0,3157714
0.0009370986074751878,0.21800593162576357,0.0,3157839
0.0015891513963203357,0.21733320504426956,1.0,3157992
0.0010205539745560927,0.22288667834722078,2.0,3158192
0.0015053391034295298,0.22551053451995054,0.0,3158317
0.0007815041684196616,0.21477006411696054,1.0,3158488
0.0012794358416544902,0.22059411546658902,1.0,3158661
0.001481881878710567,0.23557001526157062,0.0,3158786
0.0017118958602405125,0.22483150760332743,0.0,3158911
0.0014344024079911413,0.21928399564364018,2.0,3159111
0.0015079236759261104,0.2235799138362591,2.0,3159311
0.0014540289257768966,0.2195822410285473,3.0,3159560
0.0010731918347014265,0.22089026874475517,3.0,3159808
0.0009938657332966786,0.22056809956890075,3.0,3160056
0.0016674799302423015,0.22059601027341116,2.0,3160271
0.0018091634174684241,0.2243826569598398,3.0,3160519
0.0015820216505184922,0.22986347201542975,2.0,3160719
0.0015536967963465933,0.2305484505469907,3.0,3160967
0.0014377440216076839,0.22181729284616616,2.0,3161167
0.0011601149226716648,0.21127478269392572,3.0,3161415
0.000832451791652634,0.22531459679905796,0.0,3161562
0.0011642120174784418,0.21580143502125373,2.0,3161762
0.0016554264187533362,0.21841300688683987,0.0,3161887
0.0016306354955474944,0.21863032405575117,0.0,3162012
0.0015719280053626032,0.22485949198404948,0.0,3162137
0.0014525762835091883,0.22134073972702026,0.0,3162262
0.0009822359236901926,0.23142800281445186,0.0,3162387
0.0012431124777848085,0.22274920604674212,1.0,3162558
0.0010107575907018392,0.22792713233345263,1.0,3162711
0.0010896471153159838,0.2191509614388148,0.0,3162836
0.0004966547789024048,0.22303406385604493,1.0,3163008
0.0015744539299875385,0.21925060602056012,1.0,3163161
0.0007005183332935872,0.2226685086886088,0.0,3163286
0.0015094835584106548,0.22283642527497846,3.0,3163534
0.0013374554812530849,0.22143309574860792,2.0,3163734
0.0011418106530059592,0.2171415356083662,3.0,3163982
0.0013999920727538093,0.22008003171824625,3.0,3164230
0.0008953589818026022,0.21964554916589688,2.0,3164430
0.0014790599404419387,0.23086452552905448,2.0,3164630
0.001297503591831628,0.2321990953806119,2.0,3164830
0.001810727760902153,0.21941667183851585,2.0,3165030
0.0009603201197996859,0.2277043710152308,3.0,3165278
0.0010444694204404816,0.2285267398143426,2.0,3165478
0.001576201895016341,0.21464181141775163,3.0,3165727
0.0013502398550547065,0.22667318674234244,2.0,3165927
0.0010856624474927454,0.2121203041371004,3.0,3166175
0.001424284391898353,0.21362593752073955,1.0,3166346
0.000577876092711449,0.22356680010755856,0.0,3166471
0.0009746282417801993,0.22038981787274392,2.0,3166654
0.0015445854860397883,0.22873106946547825,0.0,3166779
0.0011636236664540971,0.229197089333792,1.0,3166932
0.0007063531878988746,0.22658687680959702,0.0,3167057
0.0013333456381833704,0.2077328053277892,1.0,3167210
0.0013282368177012708,0.21773151031781718,2.0,3167409
0.0013760197001497195,0.22884432474772134,2.0,3167609
0.0016934189852990328,0.22922076799987276,3.0,3167857
0.0013818952905274692,0.22375029157369564,2.0,3168057
0.001047419448226113,0.21411066475587012,2.0,3168257
0.0012016517899355826,0.22731815247869294,3.0,3168505
0.0012216046395385168,0.228254659101367,0.0,3168630
0.0016085908460062898,0.21939263878724513,2.0,3168830
0.0010295853408417404,0.22450472212132114,3.0,3169078
0.001748068865432136,0.23459969634811084,0.0,3169203
0.0007260946306322087,0.2248560506850481,0.0,3169328
0.001199919009720291,0.22098216529075915,2.0,3169528
0.0012981051219237718,0.2247185271519881,2.0,3169728
0.0012969924935700811,0.2249269277265627,4.0,3170025
0.0017536722573006558,0.2121305035474973,2.0,3170225
0.001519769111393858,0.23083461569660485,3.0,3170473
0.0020022291137972085,0.22084809876978398,0.0,3170598
0.001545369505845137,0.2210648842346974,2.0,3170798
0.001409362281400461,0.21737374969017811,2.0,3170998
0.0010510951804117087,0.22750756491536964,4.0,3171295
0.0012832308082408872,0.23004609023531278,0.0,3171420
0.002264048436198133,0.23776379749178886,0.0,3171545
0.0013997168486896091,0.22175320799534137,2.0,3171745
0.0008876716348709124,0.23011222059528033,0.0,3171870
0.0015043185344035884,0.22599849400389546,3.0,3172112
0.0013214878535902058,0.22024760017028222,2.0,3172312
0.0012288513320519786,0.23057956503006657,3.0,3172560
0.0012269891821455158,0.21664740764177762,2.0,3172760
0.0017326102248606367,0.2182020925813251,3.0,3173008
0.0009429925570447477,0.22687140313478615,2.0,3173208
0.0009978420012381711,0.2384753031656146,0.0,3173325
0.0009774249000831612,0.22433515389760336,2.0,3173525
0.0012218989621406086,0.22302058568367591,2.0,3173725
0.0006608414571683869,0.22037857388838744,2.0,3173925
0.0015671424742559675,0.21857962524113447,2.0,3174160
0.001487639927585149,0.22524588851210398,0.0,3174321
0.0012499308967723623,0.21589644320707752,3.0,3174569
0.0017107613105928556,0.22580295128700062,2.0,3174769
0.0010927657828310024,0.22594826915409677,5.0,3175118
0.0010115242185718186,0.21917050107292932,4.0,3175415
0.0006768379795996821,0.23309786116654893,0.0,3175533
0.0013596500550903557,0.22475854940712453,0.0,3175658
0.0010959830229827123,0.22039362899959086,0.0,3175783
0.0008678939789101985,0.24022818493346373,0.0,3175908
0.0012336011775717138,0.22795752594979962,2.0,3176091
0.001329562300028897,0.22243851348757743,0.0,3176216
0.0014634748586558998,0.21734724961794338,2.0,3176416
0.0014566361154317612,0.2205578126121888,5.0,3176764
0.0015118039268576793,0.23154740929603576,2.0,3176964
0.0012595937921805918,0.24276717279005694,1.0,3177117
0.0011235167803723318,0.23444684706628321,0.0,3177242
0.0013921792719566875,0.22999622933566571,0.0,3177367
0.0010496414454794407,0.22368285009587133,1.0,3177520
0.0014074990436142797,0.22871052250266075,0.0,3177645
0.0010143170552894421,0.2181301773853705,1.0,3177792
0.0011584382589844586,0.22128497684995332,0.0,3177917
0.0013922649314646314,0.22453902544159637,0.0,3178036
0.0013628585703429274,0.22019977493541232,3.0,3178284
0.001601465475511077,0.22301163151860237,0.0,3178409
0.0013923858856919574,0.22981677886288046,0.0,3178532
0.0010675616098789456,0.22939901500940324,0.0,3178657
0.0009161542034708722,0.23093735973040264,0.0,3178782
0.0011028491687823218,0.219043630324764,3.0,3179030
0.001536293855486352,0.22139340798550672,3.0,3179278
0.0011958191471130237,0.2196239566191649,2.0,3179478
0.0011916758748384381,0.22929888690511385,0.0,3179603
0.0011359345964464386,0.2214266028159704,2.0,3179803
0.0013712086156245236,0.21893568568383204,4.0,3180072
0.0009646451494764581,0.22482186158498127,0.0,3180197
0.0011451161005775626,0.22875212902824085,0.0,3180322
0.0016113084332819957,0.22265638920168082,0.0,3180447
0.0009485053050338823,0.21619844700328608,3.0,3180695
0.0014972242258446992,0.22733892127871513,0.0,3180820
0.001366041371726983,0.22850471410539844,3.0,3181073
0.0012691634740804147,0.2335541649411122,0.0,3181198
0.0009926505818407933,0.22486777832874885,2.0,3181398
0.001859648639278949,0.22258836717762573,3.0,3181646
0.0009575428776429362,0.22638565637171268,0.0,3181771
0.0010420689789732913,0.2127385714111176,2.0,3181964
0.0009930694459644417,0.2278635077570614,2.0,3182159
0.0010957510615337953,0.2157727705487788,2.0,3182347
0.0013109942294850276,0.22336061734419602,2.0,3182547
0.0008126806159088245,0.2216206880222107,0.0,3182668
0.0010445212853862054,0.22411563582718372,0.0,3182793
0.001701798795517322,0.22257028971920903,5.0,3183141
0.001128904642437425,0.22558347506400867,2.0,3183341
0.0018277710507596592,0.22149570087251597,4.0,3183638
0.0013972117579068714,0.21283473810296,3.0,3183886
0.0008702197738671202,0.22808606947461765,0.0,3184011
0.001516189981909392,0.22297254007709913,3.0,3184258
0.0015035185941573246,0.22240267506756708,2.0,3184454
0.0009311335492384387,0.23014691409965357,0.0,3184579
0.0013102283865041918,0.2177854909541759,1.0,3184725
0.0013506177063435923,0.2225246834713695,4.0,3185019
0.001672226613617311,0.22087273714888808,2.0,3185258
0.0011305499155052226,0.228152397274971,0.0,3185383
0.0016177332391914836,0.21857650814912258,2.0,3185583
0.0011550537685403556,0.2215901971475719,4.0,3185880
0.0013085539227186268,0.221866029786737,4.0,3186177
0.0015227908566780364,0.22289220767992515,3.0,3186425
0.0010642421528425689,0.22433848891320618,5.0,3186774
0.0011949245675724443,0.2188370768057466,3.0,3187022
0.0016054564434450744,0.22466259066460065,3.0,3187270
0.001249896074578152,0.22187561843639764,2.0,3187470
0.0007634548958013051,0.221827185816235,3.0,3187718
0.0010646219829952292,0.21746265685852664,3.0,3187966
0.001062573310080502,0.20859478485502608,4.0,3188263
0.0011395006065967185,0.21949091874636137,2.0,3188463
0.0010746439405637167,0.2242832546248848,3.0,3188711
0.0011338021705257718,0.22233079970903594,4.0,3189008
0.0015206260671729679,0.21574427941699087,3.0,3189256
0.0018152735709941808,0.2298927965836647,2.0,3189456
0.001114005147299417,0.22265823743470903,3.0,3189704
0.0014738639318915001,0.223240236670543,2.0,3189904
0.0019009515267574292,0.23429293582836788,0.0,3190029
0.0020114711032874766,0.2156406877281731,4.0,3190326
0.0009798721887373438,0.2241318208077317,3.0,3190574
0.0012639878275437807,0.22253289563606862,4.0,3190871
0.0014510020007763482,0.22336770446948062,3.0,3191119
0.0016227787241708332,0.22110325694084168,2.0,3191319
0.0014039884171036764,0.23005203872060578,3.0,3191567
0.0012344659853362767,0.22116479283742943,3.0,3191815
0.0006588008324115435,0.22515730087955793,0.0,3191940
0.0010020867327022224,0.22498821234091734,2.0,3192140
0.0012027244841682169,0.22185470599394577,2.0,3192340
0.0009921459806999057,0.2233090837032367,2.0,3192540
0.001376182481767384,0.22170538275669782,2.0,3192740
0.001836960635068582,0.22026593087877266,3.0,3192988
0.002008919235997079,0.23027382617195447,0.0,3193113
0.001057099109563681,0.229873550702364,2.0,3193313
0.0019539531185541127,0.21417164673775801,3.0,3193561
0.0014843321350099358,0.23118314382930596,0.0,3193686
0.0013072323542870341,0.23078341239537947,2.0,3193886
0.001755700645427775,0.22713869015375773,0.0,3194011
0.0014989985162759546,0.22098506808485072,4.0,3194308
0.0009823406225049915,0.2220663703465588,2.0,3194502
0.0011798106840804697,0.22138856537640095,0.0,3194627
0.0012543784704785838,0.21529890810832,2.0,3194827
0.001468827741765931,0.22273721217863846,3.0,3195075
0.0015483977397427505,0.22080578269102635,2.0,3195275
0.0009669785248424663,0.22305031212382628,3.0,3195524
0.001947963116200905,0.22565480371316274,0.0,3195649
0.0017806518620277646,0.21494787679268765,2.0,3195849
0.0013698294666255606,0.23268255926668643,0.0,3195974
0.0013506410890727239,0.22472372775276503,0.0,3196099
0.0011604682876984438,0.21983042825491,2.0,3196299
0.0010904125200818853,0.22507211550688133,2.0,3196499
0.001678008222604332,0.22502150309919822,3.0,3196747
0.0012656029972463445,0.22691602745117284,2.0,3196947
0.0011779020737067995,0.22283970993267346,4.0,3197244
0.0016280058055106869,0.21690382113059362,0.0,3197369
0.00120572214995518,0.23156264485645686,3.0,3197617
0.0013345181553448063,0.23095711725981125,2.0,3197815
0.0011424025859574053,0.22761396452402458,2.0,3198015
0.0007898577390127078,0.2201423432582464,2.0,3198215
0.001062228943488336,0.22115857142668505,2.0,3198415
0.0016357160290188706,0.22978300837179025,0.0,3198540
0.0009405540776009357,0.23103640438654485,2.0,3198740
0.0011776104304457337,0.22495809487807444,2.0,3198940
0.001221584533921977,0.22482413372385157,3.0,3199188
0.0014128637739312235,0.22482758105315012,0.0,3199309
0.0013896199298290134,0.22507522992519516,2.0,3199507
0.0011191343801480495,0.22872374927004177,0.0,3199632
0.0012268049067399825,0.21941529150633887,2.0,3199824
0.0023006222390015963,0.22571450622141861,0.0,3199948
0.0016269418984373497,0.22558315098285675,0.0,3200068
0.0011539378469216479,0.2199253669151893,2.0,3200268
0.0012693230058611485,0.22900988732775052,0.0,3200393
0.0009313674740383249,0.21897039264440538,0.0,3200518
0.0009805304195704243,0.22806987417823493,3.0,3200766
0.0014198400619642908,0.2229215645005183,3.0,3201014
0.001216365870069025,0.21769581809392402,5.0,3201320
0.0017479877106303494,0.22286911450681232,1.0,3201472
