loss,mean_q_value,episode_rewards,steps
0.6826462072710837,2.264582745730877,11.0,1762389
0.6724849349320537,2.3174319851278056,60.0,1763582
0.6743543071131552,2.2330360620050156,41.0,1764765
0.6747287026311124,2.3385756538480367,15.0,1765347
0.6766444882956957,2.235628718169502,13.0,1765915
0.6746833355471407,2.2418637757770794,47.0,1767149
0.6679266427111413,2.217639560333821,29.0,1768106
0.6741224398455309,2.270620961398073,55.0,1769230
0.6719047494210009,2.2675344511006017,59.0,1770551
0.6722887815055201,2.214323908393666,43.0,1771736
0.6751146951812935,2.2460767029470285,30.0,1772698
0.6708575573584605,2.264825647756938,34.0,1773695
0.672858432738367,2.2019354030936062,58.0,1775036
0.6757034311090133,2.2482335411935686,39.0,1776114
0.678323904948251,2.307009775539583,14.0,1776697
0.6727008491564708,2.3189147501234797,24.0,1777487
0.6740020142787951,2.282323329785224,26.0,1778328
0.6762619918756524,2.2561935387521124,34.0,1779305
0.6738116479415215,2.2359251388810155,22.0,1779984
0.6775415247311222,2.256745346270042,22.0,1780735
0.6754177659749985,2.196596841474897,21.0,1781348
0.6751565488179525,2.286138651030404,36.0,1782403
0.6764787448859363,2.2590274268795985,25.0,1783213
0.6727000224275922,2.2658189651546357,52.0,1784621
0.674367778409611,2.3335226618430833,30.0,1785506
0.6742673841689776,2.304437147026442,40.0,1786414
0.673896684777846,2.2077261351664133,43.0,1787509
0.6731610347827276,2.2780997288369,20.0,1788186
0.6733024811555683,2.301578171525914,26.0,1789074
0.6714955948734982,2.2092241078198236,63.0,1790580
0.6744234216914458,2.265404474314521,29.0,1791435
0.6703837739536035,2.229500347878663,61.0,1792827
0.6692779663697029,2.2413152494476836,63.0,1793862
0.6714322464387925,2.2322195103911104,14.0,1794355
0.6715319736775022,2.300551691288764,18.0,1795034
0.6669973976743009,2.210596657776593,56.0,1796332
0.6664055845427972,2.284642171737475,35.0,1797312
0.672481921278996,2.265292927441809,27.0,1798305
0.6663759495367346,2.2837253177561267,48.0,1799456
0.6700448196546166,2.265031377509632,40.0,1800591
0.6683515528340022,2.290159245487824,24.0,1801489
0.6675347195278784,2.244915779332937,70.0,1802782
0.6708821649699248,2.1973603980793817,25.0,1803561
0.6691071849178385,2.2075982814033828,34.0,1804430
0.6686417224383591,2.3175385129628796,32.0,1805243
0.669106183984761,2.2943544961857403,69.0,1806521
0.6693532993966189,2.2763392318562303,33.0,1807589
0.6684187226768198,2.362898673862219,32.0,1808522
0.6683563913542211,2.285889265142985,42.0,1809428
0.6698289250528346,2.2588065002598197,41.0,1810686
0.6682450438607229,2.2874515851678914,53.0,1811859
0.6696239452843272,2.2846159349887745,33.0,1812736
0.6679424956564547,2.2041269148240517,58.0,1814308
0.6706655257063592,2.328815876941346,48.0,1815394
0.6697845999081532,2.3039874377029856,19.0,1816198
0.6709699603644285,2.262655696408315,18.0,1816731
0.6714262546054901,2.252430009264297,51.0,1817933
0.6676489303090337,2.271284501941072,47.0,1819147
0.6667458143753574,2.162132880616682,70.0,1820696
0.6695174023196273,2.2835213251023494,67.0,1822178
0.6686896911481531,2.28630999375165,47.0,1823413
0.6671957817842376,2.243955374748077,25.0,1824266
0.664075738913058,2.296409126900736,48.0,1825502
0.6637041800154725,2.341329676764352,37.0,1826424
0.6636755747964517,2.259629500763757,49.0,1827437
0.6624811643473858,2.27641222358266,68.0,1828828
0.6671311421478812,2.3405547704481657,26.0,1829454
0.6658206251197922,2.2373884064639977,45.0,1830457
0.6632256493715663,2.2476565874670578,19.0,1831304
0.6630451176897072,2.266731662240475,44.0,1832366
0.6638379049301147,2.2369544028384345,69.0,1833771
0.6655182692318392,2.3063139130294186,50.0,1835065
0.6657564432833207,2.2840454748163674,26.0,1836025
0.6630662066388673,2.3503931399091003,26.0,1836821
0.6619254865025245,2.212864616913582,63.0,1838300
0.6696190091886409,2.3686413475047754,14.0,1838819
0.6632395128034195,2.2563657647033906,34.0,1839884
0.6650206718740361,2.359225723683763,28.0,1840728
0.6653831755413728,2.2611527794716406,42.0,1841753
0.6614877843856811,2.2901936524254936,32.0,1842808
0.6696521728888325,2.4013776189979468,12.0,1843335
0.6644289188980633,2.1962178871088454,70.0,1844749
0.662693584085715,2.3611160631131645,44.0,1845744
0.6642102772158281,2.2883220424636503,41.0,1846972
0.6658771265120733,2.2949312506995585,44.0,1847943
0.6673779292570687,2.404372410142035,22.0,1848657
0.663826875154137,2.339840188970421,32.0,1849647
0.6637133923308204,2.1956755626182973,43.0,1850930
0.6637579525528798,2.3197950251427963,55.0,1852290
0.666401027269167,2.198522719283944,45.0,1853169
0.6635717460537167,2.252574108841659,58.0,1854537
0.660474236809208,2.253894388080833,32.0,1855544
0.6598997535919281,2.2557365906517406,60.0,1856917
0.6599600526249462,2.2971090273472226,30.0,1857814
0.6619135677267652,2.3831581142517404,16.0,1858255
0.6628660179365754,2.328243543694306,40.0,1859249
0.6580276480163652,2.207241597936476,84.0,1860827
0.6588698653828982,2.2960267035365938,75.0,1862266
0.6579337756191459,2.2586547774204218,53.0,1863624
0.6620686717014975,2.3358901628656277,22.0,1864406
0.6585166428926954,2.3639583171048675,37.0,1865444
0.6600609103936235,2.241040552131081,74.0,1867077
0.6575120301057075,2.2810068252618887,47.0,1868390
0.656789919790382,2.3700115903174312,43.0,1869472
0.6613540150986011,2.291811869897824,30.0,1870515
0.660415714263916,2.2499859029981826,35.0,1871645
0.659020446635809,2.2744789650077957,29.0,1872499
0.6620453047813987,2.265326023717875,22.0,1873278
0.6603183221160545,2.3629460907698574,25.0,1874082
0.6604940621212463,2.330751272338365,34.0,1875014
0.6617976066445103,2.2217240661633113,10.0,1875495
0.6605501840402792,2.244372809806586,58.0,1876865
0.6577569297203414,2.2488532357404156,53.0,1878111
0.6608729736017348,2.2788289486561486,36.0,1879233
0.6582436750805567,2.285376134120598,36.0,1880183
0.6613804390047463,2.3926264556548014,17.0,1880879
0.6624883567300694,2.368395243223935,20.0,1881573
0.6595144458992328,2.382198250649301,33.0,1882215
0.6591015248194985,2.259621705957081,41.0,1883140
0.6584847351231554,2.2684651686555224,55.0,1884527
0.6635291202666971,2.367142512767166,20.0,1885221
0.6580552287020925,2.2526547096910754,54.0,1886524
0.6587747838801449,2.263599262564583,29.0,1887433
0.6572967934608459,2.190867725809415,44.0,1888638
0.6560830742066458,2.321416440557261,37.0,1889741
0.6566068847902802,2.3533969740893297,13.0,1890303
0.6562142499339321,2.320700652096285,66.0,1891545
0.6546930617046465,2.2364002524651037,47.0,1892427
0.6557535738614857,2.3350125100923984,34.0,1893573
0.6546048675919627,2.422381782433489,32.0,1894306
0.6542016108295342,2.289049271210899,29.0,1895350
0.6508305953879182,2.369407715564821,38.0,1896380
0.6564063676352639,2.2958453141369866,40.0,1897415
0.6555808883724791,2.2559476178703886,18.0,1898080
0.6516784226013452,2.3719353214066135,44.0,1898924
0.6574913186602073,2.3401419811024526,27.0,1899737
0.6549855697492839,2.3234009651037364,40.0,1900730
0.6558212392304836,2.371389194812797,27.0,1901582
0.6556913999933528,2.329279599167106,34.0,1902429
0.6539873718424764,2.181465341575724,67.0,1903791
0.6574557460230152,2.396486470724332,17.0,1904463
0.6553463177342461,2.341504796568915,38.0,1905609
0.6550218352477544,2.301580562109517,42.0,1906623
0.6550839848587702,2.2478457800983804,70.0,1907866
0.6546463413013724,2.285782578309233,37.0,1908974
0.6555158843540524,2.3579395794787468,30.0,1909862
0.6533793239997178,2.2629673957824705,29.0,1910812
0.6540387207344278,2.28165862457477,60.0,1912255
0.6571989698273143,2.3451636628481,14.0,1912887
0.6562647984413911,2.3507908614696382,44.0,1914121
0.6535919512678313,2.311959838707175,64.0,1915467
0.6518848588273044,2.2791223256744475,73.0,1917026
0.6564167477589348,2.2934234596677205,25.0,1917965
0.6534763254827767,2.2932560005366684,37.0,1918984
0.6553544431515249,2.304689454569774,48.0,1920226
0.6519186899377001,2.3508418575636125,37.0,1921285
0.6488667755180909,2.253841617994295,68.0,1922704
0.6522267245231791,2.4110047877468963,51.0,1923837
0.6479172863387197,2.3149788099892286,30.0,1924724
0.6522294689554494,2.3881583724040465,21.0,1925500
0.6517903391235426,2.3403230284246637,47.0,1926733
0.6498911116702623,2.333693406306415,61.0,1927993
0.6514455489635008,2.361742452891316,38.0,1929037
0.6496480563275819,2.332011517003286,28.0,1929876
0.6510057659258396,2.3226983624009807,70.0,1931278
0.6501849981645743,2.3706559794644515,30.0,1932243
0.6520576739649216,2.3584305562785826,33.0,1933165
0.6474788881256879,2.3736582266440625,41.0,1934272
0.6515952816063707,2.341446532331633,56.0,1935333
0.6488811294862675,2.3773676008123914,29.0,1936419
0.651294030546499,2.3014092724428723,37.0,1937351
0.6531526800733886,2.398651033397174,51.0,1938461
0.6496812292413628,2.4005321548412235,50.0,1939733
0.6490426021653253,2.302822683147482,66.0,1941218
0.6519199735335721,2.46380873636435,24.0,1941878
0.6503676068189457,2.2277449167152334,56.0,1943209
0.6514518503184732,2.3186132152603096,25.0,1944090
0.6525377019896836,2.253940908500301,24.0,1944877
0.6511353745504662,2.2797205060444496,30.0,1945746
0.6508255328724091,2.410494037617974,46.0,1946686
0.6511917074470374,2.4316841013471335,21.0,1947470
0.650133395018401,2.2877171000727903,65.0,1948825
0.6509820031105203,2.393524645744486,40.0,1950005
0.6491909045681393,2.335769738296239,90.0,1951678
0.6464251661342015,2.385551496370916,46.0,1952836
0.6461687924986002,2.3332214587814653,31.0,1953744
0.6467804335155091,2.345294195079144,55.0,1955050
0.6459462897722111,2.4199515651824863,25.0,1955915
0.6442448809691772,2.3007540523717016,59.0,1957158
0.6438631043862024,2.338290222633627,47.0,1958400
0.6483973699325973,2.39765995412471,24.0,1959258
0.6461010039249762,2.365882155279333,54.0,1960614
0.6469751990661419,2.377698305580351,25.0,1961375
0.6513029551010276,2.4264481946516128,16.0,1961909
0.646099783549799,2.319696290331466,37.0,1962770
0.6504176126586066,2.3119124472141266,8.0,1963099
0.645299469288236,2.3075513469814415,76.0,1964667
0.647707891814849,2.352696657180786,17.0,1965352
0.6488224194236231,2.425572365418059,32.0,1966214
0.6447289879110264,2.2970341212307033,43.0,1967356
0.6443533883310136,2.3416383876968956,68.0,1968720
0.6467126755818834,2.3554855876990954,67.0,1970232
0.6462744824883897,2.3443143941378666,40.0,1971220
0.6452655063585981,2.332993119692101,57.0,1972585
0.6437580267904293,2.343979413063815,36.0,1973596
0.6518839605649313,2.2824552730719248,16.0,1974201
0.6465583199937942,2.4435415052134415,24.0,1975018
0.6465033124346252,2.3582487287871334,39.0,1976113
0.6488980487435164,2.367840354456873,31.0,1976953
0.6458960100706772,2.2858653015332666,48.0,1978193
0.6457285223336056,2.309398388040477,48.0,1979445
0.6420456449068872,2.3706335129833063,54.0,1980652
0.645012035802683,2.353359385835173,50.0,1981935
0.6461181373343663,2.3646708234573186,14.0,1982618
0.647875498473502,2.3331756722671035,28.0,1983461
0.6471169851665469,2.34125625858953,26.0,1984145
0.6418666697594813,2.3851495880318287,33.0,1985107
0.6415040774991034,2.4417539397421706,51.0,1986338
0.6407632588917482,2.3707237463470894,48.0,1987471
0.6440663267941269,2.411135135261157,25.0,1988262
0.6408921552522201,2.3718783798821685,49.0,1989404
0.6475934663914745,2.423968453955206,22.0,1990053
0.6418772605170443,2.3109584688348233,39.0,1991262
0.6408216666838306,2.373581553797278,36.0,1992116
0.643639553666461,2.3396933069533783,38.0,1993154
0.6437723061617683,2.391509801499984,31.0,1994009
0.6445196558057302,2.4570836654344728,19.0,1994697
0.6421348810195923,2.3792534079064023,29.0,1995582
0.6416568537916796,2.393152178623117,44.0,1996789
0.6399777700906721,2.356557075618844,24.0,1997632
0.6418831693826094,2.3496812912055214,70.0,1999266
0.6422152949161217,2.4244809181230966,33.0,2000247
0.6421848453638208,2.3742817799048064,45.0,2001431
0.6445179065166798,2.3929362655128035,36.0,2002245
0.6421602931543117,2.3957065496318526,42.0,2003157
0.6423207875170739,2.510704689555698,32.0,2003927
0.6380858229659497,2.4181027127395978,43.0,2005032
0.6452736890191276,2.4183978888307807,22.0,2005706
0.6409929311236652,2.402205451497814,63.0,2006939
0.6446616588754857,2.353793931852841,16.0,2007649
0.6429133667024853,2.348582667469638,36.0,2008705
0.6422734448728006,2.362735180256078,43.0,2009825
0.6417342108307462,2.3819373129594203,21.0,2010622
0.6421368269478217,2.3324405102287664,36.0,2011630
0.6406482077075892,2.361402229197023,44.0,2012852
0.6432948142105008,2.414619713540403,26.0,2013662
0.6422427916633231,2.427814305227782,25.0,2014563
0.6416640087634107,2.369197935720855,72.0,2016067
0.6357920918897948,2.3921662780852957,31.0,2016950
0.636320772951224,2.3189374600627093,44.0,2018104
0.6395095627431167,2.3743308849460614,38.0,2019018
0.6367616637112343,2.4310641122735253,28.0,2019899
0.6351662192627422,2.426498072264282,42.0,2021046
0.6406228945116947,2.432018379302562,20.0,2021637
0.6359987638265671,2.452015675367247,58.0,2022679
0.6383822239823078,2.4192520478862014,30.0,2023480
0.637247885633635,2.4094183752429337,39.0,2024528
0.6400158405303955,2.451143067547793,14.0,2025132
0.6402821426289785,2.3724606665003765,12.0,2025699
0.6385644413959021,2.4112953624007845,30.0,2026661
0.636159569557224,2.439726679851966,37.0,2027562
0.6390660098104766,2.4371204676050127,35.0,2028557
0.6367034977355053,2.375857005641289,24.0,2029439
0.6380070687302667,2.382123864262424,44.0,2030435
0.6372851946039183,2.4083147676254053,43.0,2031546
0.6347626110505775,2.46289324040949,28.0,2032396
0.6396703248553806,2.4137134320206113,26.0,2033301
0.6363948758760635,2.463087338183644,19.0,2034007
0.6355564043141794,2.37694232887116,54.0,2035392
0.6394308658344661,2.4424487977979368,38.0,2036264
0.6396414004316808,2.4582842848841175,30.0,2037006
0.6373663214152444,2.3780445712769103,41.0,2037846
0.6378591313440577,2.3665722478896214,43.0,2038945
0.6324091001255103,2.3723285645360344,74.0,2040259
0.6367381257031891,2.3886155583041764,32.0,2041131
0.637166834198306,2.419504872084733,30.0,2042028
0.6367316083580081,2.3604651388605253,74.0,2043574
0.6363743097285708,2.4011602019952014,48.0,2044650
0.6358000446123204,2.4069250515230647,34.0,2045568
0.6388777466765939,2.379466565223686,32.0,2046521
0.6379238154206958,2.4441880071228677,27.0,2047254
0.637077773333619,2.4300690422498104,28.0,2048191
0.6332524425348998,2.4477178358075684,20.0,2049019
0.6326127136738666,2.4579963705189916,42.0,2050210
0.6320012863551345,2.434674115779403,28.0,2050964
0.6310733879289712,2.4697074724341235,42.0,2051990
0.6323068875681025,2.505644415807647,56.0,2053233
0.6330268535973891,2.4269033048137927,35.0,2054033
0.6331709328976424,2.4671927786406194,35.0,2054933
0.6321384464094545,2.4565032073395283,45.0,2055929
0.630954717003038,2.304880806610446,53.0,2057106
0.630421210754263,2.443764316074159,62.0,2058388
0.6353815716764811,2.4834380264978666,28.0,2059242
0.6316644733476823,2.414254404288001,53.0,2060283
0.6320665054249041,2.4727505284427393,18.0,2061080
0.6349692197046547,2.393828851458068,32.0,2061941
0.6306342224386287,2.4290354207237774,55.0,2063068
0.6348884541679312,2.490296295809525,34.0,2063937
0.6309113328376513,2.4718230551548217,29.0,2064832
0.6336943419809153,2.4305369733981546,29.0,2065751
0.6323417304498464,2.447593089829572,42.0,2066991
0.6341031164251348,2.4134068712111443,40.0,2067926
0.6326673114055904,2.4410889447094015,27.0,2068762
0.6317960810556286,2.373708822128531,46.0,2069902
0.6318926833060696,2.331091045493219,66.0,2071326
0.6337627204606101,2.431076181715352,31.0,2072110
0.6358782518958425,2.419384169850365,24.0,2072729
0.6299681756323441,2.420647131477265,27.0,2073486
0.6338973520347576,2.409723980720981,18.0,2074269
0.631494233523372,2.4524338998647957,55.0,2075510
0.6338569990874547,2.385002378784057,42.0,2076697
0.6301379787258361,2.38999461395498,39.0,2077744
0.6336374680582194,2.341485130249711,39.0,2078792
0.6337182589878896,2.4231437888132685,52.0,2079918
0.6290689291610627,2.4633341492840928,30.0,2080770
0.6277675409878002,2.3048684629739498,57.0,2082050
0.6285047008524299,2.455586069752734,29.0,2082826
0.6307223814505117,2.5069757309573437,24.0,2083344
0.6296971871077649,2.550468129029303,24.0,2084164
0.6292918354213357,2.315723703768915,51.0,2085171
0.6247841390199426,2.3447551250254337,44.0,2086348
0.630741828138178,2.453163423631098,24.0,2087123
0.6274618485571796,2.5549290152209063,37.0,2087937
0.6296637278442603,2.4104757355405138,32.0,2088635
0.626804384900017,2.445148482278812,57.0,2089944
0.6282864854782484,2.4480038460615976,60.0,2091278
0.629088489646497,2.387089189498321,52.0,2092203
0.6293875724260963,2.409720017054519,20.0,2093019
0.6283449317296931,2.4973296610280364,41.0,2094111
0.6301183404955637,2.4339249277722654,28.0,2094979
0.6290328635269958,2.41934461461013,33.0,2095811
0.6298644566514295,2.4483221258281254,46.0,2096917
0.6281404981807787,2.283605400092748,43.0,2098098
0.629527808261174,2.4130056263298116,35.0,2099033
0.6286661243606326,2.4906159513654527,26.0,2099607
0.6308153901878947,2.4898186749578546,28.0,2100310
0.6273984538438993,2.4193469523810425,47.0,2101563
0.6295286136742919,2.3993495462516794,37.0,2102491
0.6282586836486201,2.3991245692506955,39.0,2103439
0.6307465640019084,2.3872194400136633,49.0,2104593
0.6270860533200985,2.326038222897154,57.0,2106010
0.6292793336475119,2.463286118369289,39.0,2107189
0.625808869409516,2.4685850300572136,70.0,2108514
0.6291298334352833,2.436722169241036,32.0,2109402
0.6246815976984768,2.476063338835835,60.0,2110604
0.6296634893997161,2.4726091663292618,28.0,2111563
