loss,mean_q_value,episode_rewards,steps
0.5361101715569252,2.3841095440075564,39.0,2851821
0.5349281689188228,2.482144876380059,31.0,2852703
0.5362926619393485,2.424210942708529,27.0,2853618
0.5346615413281021,2.2750333010730937,66.0,2854902
0.5323547146081316,2.494686064301037,55.0,2856204
0.5380226133511808,2.527537931231218,47.0,2857167
0.5354104681275189,2.492953115662425,34.0,2858235
0.5347178194874017,2.2911361544127193,69.0,2859659
0.5365745502605773,2.560828153431764,34.0,2860519
0.5347623131268474,2.508781629292453,39.0,2861591
0.5330249534661599,2.3625145065609012,46.0,2862887
0.5376888893493054,2.563075343951342,20.0,2863758
0.5357891938327688,2.3661687338510444,33.0,2864667
0.5358497052208816,2.571648213075812,39.0,2865559
0.536275608014544,2.553151818102161,35.0,2866395
0.5351508882081387,2.550259012485657,51.0,2867671
0.5341862356746113,2.3992694281823153,44.0,2868820
0.5343374865781411,2.365831982913941,30.0,2869708
0.5347196393542819,2.4862020722909826,43.0,2870748
0.5359681228645962,2.5060214628248536,40.0,2871676
0.5354958083542478,2.396516923492533,68.0,2873186
0.5336823533017347,2.4028981532104283,36.0,2874219
0.5349728683857505,2.4924193536087893,61.0,2875450
0.5363742203635965,2.5162449145699566,30.0,2876390
0.5330603588656121,2.450553320023009,26.0,2877380
0.5351913646562754,2.359485550145536,36.0,2878344
0.5384431279371809,2.539409300943617,24.0,2879190
0.5335148350711454,2.362675941478439,55.0,2880563
0.5350208276669765,2.5248102684960747,30.0,2881390
0.5350220556666211,2.6184808351644655,25.0,2882215
0.5350091401974437,2.4620882845109566,28.0,2883253
0.5306305525662719,2.4231786795623305,27.0,2884191
0.5332878467120926,2.4324942130118505,43.0,2885352
0.5347996700297029,2.3952894350563443,46.0,2886483
0.5335287622610728,2.378692914148172,49.0,2887688
0.5337312368214441,2.434922081449003,45.0,2888847
0.5333275225385433,2.4509982064295497,43.0,2890114
0.534280654711601,2.663663457941126,18.0,2890821
0.5343188873561872,2.4531250663963307,48.0,2892002
0.5346684608074547,2.5205371324862837,47.0,2893221
0.5311141300201416,2.467155639088672,37.0,2894376
0.5345341003067228,2.474850438492777,46.0,2895610
0.5332464241574976,2.5322792106789116,34.0,2896612
0.5327262329327629,2.444860155401372,65.0,2898026
0.5341533084032012,2.454476244624068,37.0,2899056
0.5340340405308728,2.546421679718729,58.0,2900423
0.5351771863806607,2.680205963925773,14.0,2901026
0.5333389114157847,2.3456084152914,53.0,2902268
0.5351705657538547,2.3369676843766243,41.0,2903203
0.534225703823951,2.3985254575360204,19.0,2903983
0.5371480020934236,2.4627107728741127,19.0,2904823
0.5337474171259229,2.4900956200816915,50.0,2906123
0.535573465665559,2.617211552810216,35.0,2906970
0.5333053489120639,2.455283989711684,35.0,2907955
0.5363945624356165,2.6766395860312913,35.0,2908778
0.5341159323041919,2.5553064795893845,30.0,2909544
0.5350946784540945,2.4699522345502025,34.0,2910692
0.5394692475689706,2.603700273177203,16.0,2911394
0.5342563736977889,2.4874547108932954,35.0,2912394
0.5345261247015335,2.4580128877095775,33.0,2913535
0.5369725424854065,2.511090722072679,43.0,2914379
0.5371911341982677,2.575385511070863,28.0,2915182
0.5340330394660985,2.4077699180002567,54.0,2916537
0.5339517370642474,2.7281268765528996,11.0,2917022
0.5339753173989472,2.6124417643772753,27.0,2918020
0.5395697396835689,2.509962395477827,24.0,2918742
0.5385204174960638,2.608800212300657,23.0,2919405
0.5347833081710437,2.58574719320644,30.0,2920378
0.5374515090669905,2.6905071438861494,27.0,2920978
0.5369019269943237,2.4746684527842797,41.0,2922053
0.5360950984501052,2.4244000837607103,52.0,2923361
0.532991536997084,2.404895882868788,38.0,2924475
0.537402194386518,2.402725576501413,53.0,2925598
0.5350750691555684,2.577865987723949,44.0,2926827
0.5351412779623484,2.2948065247932194,64.0,2928191
0.5364242874497744,2.5300571081326835,30.0,2928992
0.5355332548922904,2.390553190407074,54.0,2930359
0.5368406536882041,2.5622417404026283,44.0,2931340
0.5385651608942768,2.6398281693751455,32.0,2932159
0.5390714684849738,2.5357169368241372,28.0,2933185
0.5343564978490273,2.4451658370801144,46.0,2934342
0.5352998388748543,2.550972276692297,35.0,2935367
0.5394043932689917,2.613358562421234,33.0,2936301
0.5356232503678884,2.5706139175515426,38.0,2937484
0.5381574089384258,2.5356687915682348,35.0,2938557
0.5354428866299333,2.410070187037753,55.0,2939920
0.5350114350521906,2.332329676111919,53.0,2941076
0.5375567790828174,2.5947481469263005,33.0,2941871
0.5359525345834323,2.5508115918565983,43.0,2942859
0.5386262042963231,2.5093677043914795,17.0,2943605
0.5346408601939548,2.4520000305051117,64.0,2944987
0.5363984529549202,2.6265504326472735,25.0,2945911
0.5363672884138486,2.546432982305534,30.0,2946964
0.5369958769191395,2.4710815063175073,47.0,2948190
0.5359789396160418,2.364896458326994,72.0,2949577
0.5355516645591402,2.3399530046502983,74.0,2951109
0.5347244292298687,2.5876639933388765,31.0,2951863
0.5379266066931268,2.4810042548786937,39.0,2953085
0.5367440799985613,2.7383360358646938,33.0,2953965
0.5344279694120357,2.405546350212428,39.0,2955007
0.5355825294168759,2.5023527794362956,38.0,2956048
0.5393233842133356,2.532861865368994,16.0,2956692
0.5361529112191945,2.661653985621029,28.0,2957420
0.5378886619062895,2.6072868956713395,23.0,2958052
0.5383860368932754,2.71560049000308,25.0,2958898
0.5390020857390007,2.63649814086649,44.0,2959637
0.5374109299357878,2.6836802385268954,10.0,2960078
0.5351234951547534,2.5974633016878728,32.0,2961094
0.5354367350660874,2.4634338903275625,50.0,2962358
0.5362939216171109,2.541384818204027,46.0,2963535
0.536633248701757,2.5346148406548705,44.0,2964679
0.5333240987369249,2.377090787128068,65.0,2966128
0.5364213631095127,2.4100609116459384,54.0,2967490
0.5343691393001709,2.6474307238348858,20.0,2968254
0.536210193318769,2.435707837688036,57.0,2969469
0.5331503823558914,2.666553601734141,38.0,2970409
0.5363242739363562,2.5782204270362854,45.0,2971520
0.5376044001547465,2.531610317975709,53.0,2972574
0.5338288428649505,2.254468724789651,82.0,2974232
0.5374899292832429,2.500502288289007,39.0,2975372
0.5358806462441265,2.259268265149258,56.0,2976850
0.5376225738352491,2.522801861735701,34.0,2977903
0.5368505497912427,2.5786230925913456,17.0,2978623
0.5390119588375092,2.55879475235939,8.0,2979028
0.539594133835876,2.5660930405553635,25.0,2979879
0.5355410658811675,2.453840772793131,49.0,2981120
0.5372989474939355,2.4262968114819294,45.0,2982260
0.5386963418421854,2.6182056254406314,27.0,2983051
0.5368191463414992,2.424513367506174,40.0,2984122
0.5382469076376695,2.606069113046695,24.0,2984907
0.5382592044697816,2.5244049976949823,42.0,2985934
0.5352525138181006,2.5829298764783166,46.0,2987071
0.5391207557530207,2.501904108318224,45.0,2988094
0.5363911494591497,2.256331908668936,71.0,2989505
0.5347078432408414,2.466079161333483,45.0,2990800
0.5367015791920627,2.4469008951834064,58.0,2992117
0.535145830700042,2.5688254943978235,25.0,2992940
0.5388982500191088,2.5305576666637704,28.0,2993809
0.5348974046253022,2.56171166295097,38.0,2994864
0.5399912212648962,2.57958650487101,13.0,2995454
0.5359400396062209,2.527810799864541,28.0,2996363
0.5373007115505471,2.5713230187208493,37.0,2997319
0.5350322699350482,2.4427081233746297,50.0,2998360
0.536694598274109,2.57655117648859,37.0,2999304
0.5378618336071933,2.4489981031765904,37.0,3000405
0.5330897824906674,2.3030162520700874,61.0,3001699
0.5371468752691432,2.4128940569335815,30.0,3002570
0.5371288848154753,2.4628237145618326,42.0,3003605
0.5347936475676213,2.4576558792039727,45.0,3004864
0.5356199707416509,2.4612554490960985,66.0,3006379
0.5366061459142695,2.426591459878538,18.0,3007140
0.5379590212057034,2.4881869480013847,35.0,3008105
0.5357528027067793,2.3273878585362264,57.0,3009520
0.5352367377473617,2.4688378872678562,46.0,3010613
0.5341460434135031,2.452944642679703,44.0,3011653
0.5352413697126926,2.6854641377107646,34.0,3012605
0.5341144383485397,2.3520260564892252,53.0,3013843
0.5341345171728534,2.4360797100081415,60.0,3015184
0.5366413472290326,2.4484857532912327,21.0,3015987
0.534606147923712,2.430490098868386,46.0,3017172
0.535797994073015,2.260670665919323,65.0,3018610
0.537065222819857,2.6881824388744344,30.0,3019369
0.534429362049517,2.4112324636995854,42.0,3020341
0.5326276362224778,2.429726611865721,74.0,3021823
0.5314984127040465,2.515252652592684,34.0,3022783
0.535339129549179,2.4962914607159274,19.0,3023551
0.5344743220355991,2.4472466777226036,61.0,3024663
0.534645657749646,2.4551139103608683,25.0,3025439
0.5352073468370921,2.502261776162366,21.0,3026095
0.5339389380805533,2.5270989126123506,30.0,3026938
0.5346868541583287,2.4373100944744643,36.0,3027966
0.5331381541400698,2.4161488264050317,36.0,3028767
0.5352145022714435,2.4616437309534214,43.0,3029814
0.5341546976357945,2.368654596553336,30.0,3030906
0.5358044564851058,2.6550366126143854,10.0,3031380
0.5359227339742672,2.4818153040072555,45.0,3032391
0.5349149146047579,2.5199665355033614,25.0,3033131
0.5330565133184757,2.4565497997609325,52.0,3034408
0.533730355668659,2.4491525808641734,44.0,3035623
0.5340464909436666,2.525041706713336,41.0,3036542
0.532272982338934,2.5164389928560857,30.0,3037386
0.5326924361965873,2.4612430064515634,24.0,3038271
0.5326127279004292,2.6531982940609984,35.0,3039232
0.5341275752275839,2.5145484738177055,46.0,3040368
0.5344100227328734,2.5139187899919655,33.0,3041413
0.532854958144722,2.495973267767244,66.0,3042745
0.5317155991504395,2.3606136524988934,52.0,3043974
0.5331459075168716,2.3581722455752927,51.0,3045341
0.5339346165414405,2.263307186750184,28.0,3046250
0.5353607270289991,2.4361327132370314,30.0,3047069
0.53377509638016,2.594733098919472,22.0,3047875
0.5325887419394593,2.3133302570278964,47.0,3049220
0.5338388477016689,2.572856593817568,36.0,3050164
0.5358577514771765,2.411634802290356,63.0,3051298
0.5345840803725981,2.599796715698197,26.0,3052152
0.5342067895554736,2.44669680968323,52.0,3053474
0.5352534576076617,2.5163880672799537,47.0,3054558
0.5335008405870006,2.4465231253112374,19.0,3055400
0.53485529887967,2.5358448879337008,34.0,3056348
0.5343610778687492,2.462428821457757,43.0,3057298
0.5346614954632757,2.5358327250658492,31.0,3058161
0.5345297979738475,2.5588187329712127,19.0,3058877
0.5328771941168315,2.5549640519973487,23.0,3059568
0.5343918385232065,2.528815241668276,32.0,3060452
0.5362015955563559,2.5589459639090997,29.0,3061304
0.5354540284247828,2.418571786408335,38.0,3062430
0.5340279409006321,2.6960842224805717,27.0,3063151
0.5384303006078558,2.5547271588082716,18.0,3063757
0.5342869110886128,2.4145841486752033,27.0,3064754
0.5333078741253755,2.4081710020500546,55.0,3066146
0.5358252089589033,2.615381153842348,27.0,3066969
0.5342448467542643,2.4347491337929243,41.0,3068027
0.5373373601390639,2.622217865686443,20.0,3068758
0.5350661385973481,2.355055548122418,51.0,3070041
0.5343372634128679,2.314421834542027,48.0,3071310
0.5376779586521547,2.709848156082096,17.0,3071985
0.5353465723551316,2.5178096149436295,25.0,3072911
0.5360460676212276,2.5437767612739397,36.0,3074018
0.5364013704424561,2.605722659666313,24.0,3074880
0.5365887191208494,2.705779618203046,13.0,3075487
0.5375484723842795,2.601976095633363,29.0,3076389
0.535416779006541,2.637889004911971,9.0,3076888
0.5350688165628216,2.5817069842647618,60.0,3078044
0.5383456102675862,2.6234887475768724,21.0,3078769
0.5361610174905963,2.3569031049444424,38.0,3079758
0.5345959218018117,2.540958093887811,48.0,3080839
0.5364818949612251,2.7499389502149336,19.0,3081610
0.5355883503532057,2.41320098260232,41.0,3082699
0.5353134618075251,2.386175519738358,63.0,3084012
0.53530612158133,2.621548684765533,21.0,3084648
0.5336990726521188,2.4792263281311726,41.0,3085716
0.5368611280137764,2.5180528981991745,46.0,3086827
0.5363451565502185,2.3844586967855173,47.0,3088094
0.53649735650478,2.6610995319785262,38.0,3089233
0.5351133969349738,2.6137496919458747,38.0,3090174
0.5375450070993399,2.556468074851566,33.0,3090989
0.535200379301326,2.327112802217633,40.0,3092079
0.5368893528423876,2.6572392717720663,41.0,3093061
0.5321041169865801,2.4329352276637746,50.0,3094279
0.5372710440663381,2.749613837747323,32.0,3095007
0.5372246413605328,2.4532234287532635,29.0,3096069
0.5342176724358737,2.291997617928496,32.0,3097051
0.5368074058210666,2.5815433076672547,34.0,3097897
0.5373945841692153,2.4641420295065886,33.0,3098786
0.5355051856414944,2.3604057521601907,81.0,3100321
0.5351929840214726,2.412572296781572,49.0,3101514
0.5345924748428936,2.476443832496117,48.0,3102679
0.5366064855294634,2.636697385530271,34.0,3103587
0.5357692527010086,2.712478314625456,23.0,3104344
0.5397902071358881,2.7365970553021532,23.0,3104858
0.536914024073168,2.6990441452568863,9.0,3105306
0.5365400197126579,2.5796080866267115,21.0,3106084
0.5397457536898161,2.504003150996409,22.0,3106849
0.5378642108086155,2.7201833217490297,13.0,3107453
0.5353555691554853,2.495791968896968,22.0,3108335
0.5349188560234978,2.5668393450639444,33.0,3109298
0.5359235259187242,2.674363606652096,14.0,3109892
0.5353356975782451,2.3575759207867963,48.0,3111216
0.5358553234296354,2.710672572196237,45.0,3112233
0.5349119018821125,2.5514286344172947,34.0,3113140
0.5357764221554856,2.4128762956043546,58.0,3114394
0.5362760810291066,2.5389333247038457,27.0,3115266
0.5364660053718381,2.5728691615709445,31.0,3116091
0.538168065664539,2.5412510756095386,17.0,3116689
0.5341200769957849,2.6381258869575244,14.0,3117284
0.5374878651098622,2.6700828707361794,14.0,3117870
0.5391337748159442,2.6379361604389393,18.0,3118445
0.5351677005590215,2.3745582968599885,51.0,3119685
0.5339757078365596,2.418617895545048,45.0,3120904
0.5338090151944198,2.568838102420171,48.0,3122109
0.5360549923099215,2.6291923570206097,22.0,3122896
0.5381440581399178,2.680299543191526,22.0,3123652
0.5419920222965751,2.619688411866586,15.0,3124165
0.5373379741128036,2.6653563809207106,14.0,3124805
0.5377297604337652,2.6603713741290553,29.0,3125609
0.539483269516206,2.5707271831319822,26.0,3126218
0.5337179398626878,2.3956073889365563,24.0,3127016
0.5430497552189871,2.6802092005159253,9.0,3127449
0.5354099896374871,2.489797555699068,8.0,3127879
0.5360696878958875,2.586909988264399,12.0,3128392
0.5426697706970083,2.6922888061842247,6.0,3128744
0.534855831605965,2.6387116159777637,40.0,3129780
0.538691229775023,2.7686020633392543,18.0,3130523
0.5381652902958641,2.4109378057568733,20.0,3131365
0.5383088124316672,2.5668382259037186,14.0,3131945
0.5401827364928963,2.6826970974604287,9.0,3132337
0.5375952444930765,2.641692653218693,24.0,3133090
0.5383493855117709,2.6418184935177726,17.0,3133781
0.5386416716400542,2.5708620375742406,14.0,3134249
0.5362250599750252,2.6152099840400753,18.0,3134899
0.5385001521110535,2.5371831090450288,12.0,3135404
0.5389564949958051,2.5498175957163824,48.0,3136629
0.5354278057451672,2.4665583267144346,34.0,3137622
0.5339712025918367,2.4624355569427268,58.0,3138992
0.5365760261051571,2.3654454707295254,54.0,3140183
0.5361356957543439,2.406347535255197,68.0,3141550
0.5365475269597003,2.5326221584195903,47.0,3142661
0.5346325625807552,2.418604702936054,37.0,3143728
0.5393075611856248,2.5402439895518487,18.0,3144435
0.5377171129801729,2.577395284737902,24.0,3145246
0.5381924341343067,2.562444886631436,21.0,3145926
0.5341219349605281,2.6318347024780775,19.0,3146628
0.5368228597025717,2.58995986248491,37.0,3147718
0.5361387989189051,2.598718222334415,30.0,3148513
0.5328929641602691,2.274630837191679,64.0,3150032
0.5364118488977582,2.5666540935292224,24.0,3150905
0.5347008238298142,2.4369462512626274,41.0,3152031
0.5360574674034405,2.484782935797364,26.0,3152703
0.5354615411088317,2.485583581062291,40.0,3153875
0.5351264268928808,2.3650472813793417,51.0,3155159
0.5346966921919729,2.2729190052827684,51.0,3156476
0.538316539243648,2.6250339391984436,22.0,3157241
0.5346024877137113,2.272762808741637,76.0,3158559
0.5361019677077947,2.40596273485621,45.0,3159685
0.5325489551969456,2.3234458098594044,73.0,3160892
0.5357616349153741,2.3891594997672145,42.0,3161972
0.5368795832487899,2.409948891212403,45.0,3163113
0.5348295158112956,2.427129829400464,56.0,3164486
0.5338450385482608,2.510501909212672,51.0,3165592
0.5369214269767973,2.422093811788057,40.0,3166566
0.5307101182366426,2.6572025317956904,22.0,3167379
0.537512200826863,2.4745404825380692,42.0,3168337
0.5331789133798166,2.437317130478006,37.0,3169403
0.5344485599493635,2.7062855796969454,19.0,3169960
0.5351896528885816,2.599976966367937,17.0,3170691
0.5397476351548657,2.5494031795544174,13.0,3171235
0.5425354042291101,2.6869324805244568,9.0,3171681
0.5326353229201518,2.5074808389494483,33.0,3172723
0.5339357485594793,2.5162691958432126,38.0,3173946
0.5351328793194233,2.5519494488109964,23.0,3174670
0.5368725703204537,2.4477585091078575,31.0,3175522
0.5363667314351812,2.346933912748267,50.0,3176762
0.5319363149815299,2.4437714703420736,51.0,3177706
0.5358183306489287,2.2432684069131055,70.0,3179127
0.5366840670640404,2.5677061670938053,17.0,3179724
0.5368436177204364,2.5355469907277612,37.0,3180811
0.5363004461482719,2.631161016630538,16.0,3181464
0.5362337198941517,2.474066794798847,31.0,3182417
0.5382820491702672,2.591636936053393,16.0,3182855
0.5391102721521449,2.6276661662342176,20.0,3183689
0.5353040648288414,2.36197069746549,51.0,3184914
0.5337634606946294,2.4462168329487253,33.0,3185902
0.5334813891188767,2.3588180717669034,57.0,3187237
0.5365173940558031,2.5894470713942885,20.0,3187906
0.534678721000396,2.503705865542094,31.0,3188961
