loss,mean_q_value,episode_rewards,steps
0.00023035145573247075,0.23254424341590396,5.0,328216
0.000251554117563084,0.22881265163375497,5.0,328544
0.0003910919564408356,0.17814206701322374,2.0,328725
0.00024889495410510183,0.025114899408072232,0.0,328850
0.00032378485941401725,0.2036699493525221,5.0,329195
0.00019564403727701345,0.2111626256972466,6.0,329549
0.0002984621221309781,0.25727343081731463,6.0,329907
0.0008384508370006484,0.2029023003378958,4.0,330185
0.0007420002888088589,0.19506968789083778,4.0,330455
0.0006413396820546003,0.1666252952280272,2.0,330654
0.0005038933006594861,0.2462158084952992,6.0,330993
0.0004397622301208155,0.25275102376088104,9.0,331489
0.0006683658760525781,0.20719619879975987,3.0,331701
0.0003936895567572729,0.3177736734180021,8.0,332092
0.0004294007635529175,0.2387484362045693,3.0,332312
0.00033997192340178825,0.23470798907728177,4.0,332571
0.0004680239921457352,0.18471426876144117,4.0,332845
0.0004345938265291429,0.2669907675783625,4.0,333103
0.0004106660358570681,0.19703076355390053,3.0,333334
0.0004009546510469927,0.21865719202905892,4.0,333609
0.0003949860858730119,0.18734012093845304,4.0,333887
0.0004200015601692904,0.2422150539416893,4.0,334147
0.0003270415568340927,0.14818732844985494,2.0,334350
0.0004470593604345209,0.26003055915081713,6.0,334692
0.00039286659410022617,0.22118562778941994,4.0,334951
0.0003875407131977368,0.130274459673381,1.0,335117
0.00039941133571450005,0.21221075195480477,4.0,335397
0.0004850982474939277,0.03603714432877799,0.0,335522
0.00029349911969199955,0.22959950880921748,8.0,335942
0.0003882211442260817,0.22904428901372423,5.0,336258
0.00037083512164294585,0.2580119120865697,7.0,336673
0.0003011564074008997,0.20707107061065558,4.0,336932
0.0003983993785039998,0.23073212484701422,5.0,337236
0.0002437683503656839,0.1280334832775126,1.0,337407
0.00028753907872433896,0.19500727497929118,2.0,337605
0.0002754557647582194,0.2029465614181703,3.0,337831
0.0002844000693493157,0.222266180605828,3.0,338073
0.00053639170913549,0.18053470653741016,2.0,338272
0.00029779511868792516,0.2132819765912635,4.0,338550
0.0003050538138073905,0.19499691747562978,3.0,338761
0.0005824407910366948,0.1836690978744091,2.0,338961
0.00040881848481864397,0.1730133488648728,2.0,339144
0.0004707451031651077,0.27099998002066406,5.0,339445
0.00037249464959607893,0.23233702559013777,5.0,339811
0.0006382040638517548,0.20816267639971697,4.0,340089
0.0007074873754928182,0.2851412151826591,7.0,340463
0.0005482065371268691,0.2414730428934282,5.0,340791
0.0005029449808160396,0.20461763180452122,3.0,341015
0.0004225309280122423,0.2605310258559055,4.0,341290
0.00046444574089687734,0.2820077531184967,9.0,341731
0.0003930066881018339,0.30869583608681694,7.0,342112
0.0004482423696529869,0.2271049593769687,5.0,342438
0.00031966513137703236,0.20622083349869802,2.0,342638
0.00035109610843839185,0.2714325064019758,8.0,343115
0.000367365149195463,0.30366197605599504,9.0,343642
0.0004288689232968314,0.27083676267506146,6.0,344016
0.0003570656951365342,0.24359155689321813,5.0,344336
0.00030667085856724664,0.23776268177837329,5.0,344645
0.0003974296267412297,0.2897442467459669,6.0,345015
0.00039736076248978515,0.3123699948022823,6.0,345351
0.0002995972228538587,0.25236982450808715,5.0,345672
0.0003029411679128079,0.2830835972234364,7.0,346045
0.0003422176658938574,0.23018350020633557,3.0,346293
0.0003993744866687199,0.2179058111953967,5.0,346581
0.00034541203183652253,0.2547992980776078,8.0,347004
0.00028049031678791404,0.22887531201523104,3.0,347253
0.0005476470001407766,0.19546451249292918,3.0,347503
0.0003634627441545493,0.2123173221299892,5.0,347831
0.00035267667920958377,0.23174386702223934,2.0,348012
0.0003388231707894151,0.252146123656279,7.0,348390
0.0003377721672927487,0.1829089095295818,3.0,348617
0.00027035286398090604,0.22850612588730213,3.0,348844
0.0004125573863684959,0.22756628610745624,4.0,349119
0.0003907716926806151,0.2676933384125774,6.0,349472
0.00043633132330817703,0.21655380300877766,2.0,349651
0.0002761838757240972,0.2699778725703557,5.0,349947
0.0009169523995175647,0.2875791568516029,8.0,350402
0.0006372784131442277,0.27347339133237614,5.0,350731
0.0006510698585771024,0.2884715985329378,5.0,351030
0.0004809084882332731,0.3118185568552005,6.0,351416
0.000530990362119842,0.2318420776299068,3.0,351666
0.0005077991437020906,0.29958186141952786,6.0,352017
0.0004183812696469548,0.23182120035665157,5.0,352334
0.0005674333654963915,0.29093485495730026,7.0,352709
0.00047411052157617057,0.27541001984246183,6.0,353069
0.00040079199427150584,0.22264595782678379,2.0,353264
0.00041031550085402505,0.2648870049635705,4.0,353562
0.00047553692411263975,0.2791606168849959,7.0,353946
0.0004979927373619711,0.2059314731723039,2.0,354142
0.0004348950225139933,0.26828213147946184,4.0,354440
0.00046771806199103594,0.25965304661542177,5.0,354745
0.00044166277554100625,0.27202879939342667,15.0,355206
0.00042122927098340164,0.314469562734333,9.0,355689
0.00034526846970851343,0.2993443583217549,6.0,356070
0.00036756675768414145,0.27147599025186614,6.0,356422
0.0004379423673246772,0.3170788870522609,6.0,356752
0.00040068258829935213,0.281238023341129,6.0,357106
0.0004799303120105631,0.2979252569515396,4.0,357381
0.0004188687109169276,0.34361842489052635,10.0,357896
0.00039843512887063507,0.31335092317312957,7.0,358291
0.00046474629680898677,0.3024598257070998,8.0,358706
0.00040688552374338314,0.30759304151148864,7.0,359066
0.00036636101453387665,0.3418219173415786,10.0,359596
0.00039917047019247677,0.2738769140581156,8.0,360045
0.0008823545706517266,0.3349645509673604,10.0,360572
0.0006326514028478414,0.2997851736967762,5.0,360877
0.00045985322426343283,0.25145807947698956,7.0,361220
0.0005849050428188438,0.33416167365206073,6.0,361544
0.0005665216048840772,0.28309716786173256,4.0,361824
0.0005328384150725826,0.3118629948436922,15.0,362339
0.0004186005079990969,0.3152163094465303,8.0,362763
0.00040958840858925565,0.3016615484733708,8.0,363184
0.0005236586131312879,0.3193472538341107,6.0,363547
0.0004643242715296578,0.2992763572308707,6.0,363917
0.00047387911695598935,0.2961522040640314,5.0,364222
0.0004342777886497417,0.3132720688540395,8.0,364666
0.0004071319609204266,0.3463936944741582,8.0,365078
0.0004191108681724865,0.27252109093361077,5.0,365382
0.00048471884279389503,0.26288450512708755,4.0,365661
0.00047562459927278283,0.29394860557492886,5.0,366008
0.0003560934240210502,0.2702467827115297,5.0,366349
0.0004318999486505773,0.34624878038705403,13.0,366827
0.0004415793454973027,0.33980120803043246,10.0,367332
0.00036255965375554903,0.3099998312459017,15.0,367817
0.00040661764179083317,0.3598837369576064,12.0,368279
0.00042016386212560824,0.2960330849009994,9.0,368654
0.0004768872489688059,0.355470068194775,10.0,369123
0.00043841213936634903,0.3197510042984007,7.0,369362
0.0004253008981164464,0.33533993153658315,18.0,370034
0.0010786938310108681,0.3481450948154049,5.0,370338
0.0007357890944752731,0.31182069363496684,9.0,370848
0.0006198686978344547,0.37956549625609715,7.0,371235
0.0006112366720357523,0.31466877144181504,7.0,371611
0.0005627649890690035,0.330377614005295,8.0,372034
0.0005501788864886865,0.34910092861933073,8.0,372469
0.00040035092882694206,0.33562620681631994,7.0,372889
0.000542542507029177,0.31582870558750903,12.0,373378
0.00040647397095319997,0.32194950037627623,11.0,373835
0.000552103504267221,0.3396173080598766,6.0,374203
0.000467523814464205,0.2966810364811239,6.0,374577
0.00045937429123873357,0.3267863943008104,7.0,374969
0.00039888745339244214,0.2951989863329289,4.0,375259
0.0003764200903872537,0.3854431025587867,7.0,375652
0.00047962790051894776,0.3562037847925919,7.0,376021
0.0003988590567611829,0.3433918198119969,7.0,376398
0.000401337455690959,0.36673194402270465,9.0,376820
0.00041711557561059133,0.35845739438382573,7.0,377164
0.0004444979809936582,0.35339628208903273,10.0,377687
0.00047388548259436053,0.3744915465975436,21.0,378413
0.0004950759016272627,0.3281439680406403,9.0,378847
0.00039627259441961843,0.3341378308999325,8.0,379299
0.0004764644522888498,0.3477169469665937,5.0,379600
0.00065102296246904,0.36671873544801137,14.0,380176
0.0008778584940741933,0.38683660492236943,6.0,380530
0.0009234018415644732,0.2792181986979805,3.0,380757
0.000625867880713386,0.37892084798890435,7.0,381127
0.0005207049139046475,0.3632417681817868,5.0,381454
0.0005864419960449647,0.34803461655449697,10.0,381814
0.0005999533748909852,0.3961981659062863,10.0,382341
0.0005445591917205395,0.3856308001068475,20.0,382977
0.0006106254960086645,0.3972047241382636,8.0,383405
0.0005974377748695665,0.38123003447231785,7.0,383808
0.0004851265976107183,0.37511395798904484,10.0,384301
0.0005452714896235998,0.3752580154524915,12.0,384880
0.0005195931186235514,0.3931786484464949,11.0,385439
0.00046877266466617583,0.383264943977197,7.0,385819
0.00043648140359383886,0.42078348346585764,11.0,386371
0.0006387704587273899,0.3365828100399211,7.0,386724
0.0005122210537051984,0.35459898008901286,12.0,387358
0.000504202060521667,0.39807255691391247,7.0,387760
0.0004478305612101774,0.41689189561100787,5.0,388052
0.0004303425742777319,0.3854477456119394,20.0,388636
0.00040581649374770405,0.37703378360347845,14.0,389234
0.00044419016108431664,0.39022802521414884,10.0,389722
0.0006213803913648081,0.36730960228079906,6.0,390120
0.0008583327053046081,0.41604298895055597,11.0,390708
0.0007257392836388982,0.4004921999465281,20.0,391462
0.0005594165636652924,0.4342553214854505,8.0,391882
0.0005278802463390792,0.43202207997266173,10.0,392355
0.0005891313642653561,0.4005754844996141,9.0,392841
0.000525179264198055,0.40269853146030354,7.0,393249
0.0005192762169330804,0.3918767789971422,12.0,393694
0.0005616801078222358,0.40865944907005525,10.0,394167
0.0005508660527228035,0.4180854310013867,10.0,394666
0.0005426311048848858,0.39185201249166624,8.0,395118
0.0006339283762579064,0.44287819842045956,9.0,395563
0.0004481902724626969,0.38517170904858694,14.0,396123
0.0005886073126827397,0.4106241317748711,12.0,396701
0.0005289277359787818,0.40020421005430673,8.0,397126
0.000488924689330489,0.38738369261129546,9.0,397599
0.0004652019397818131,0.39881717710680253,10.0,398048
0.0004964217765191766,0.43651072128211105,10.0,398576
0.0004860011260596936,0.4260113562227066,24.0,399200
0.0005624817670387135,0.4256727628489731,14.0,399858
0.0010988290173217382,0.39560880986292185,8.0,400273
0.0008754400464926394,0.4310633674634937,10.0,400760
0.0006943143501933011,0.4313038917725298,6.0,401136
0.0007239071457946965,0.44460884112218196,7.0,401504
0.0006948103509864747,0.4864358521133857,9.0,401966
0.0006246823333469438,0.4117899555921288,11.0,402418
0.0006334920038382118,0.46046359375156837,7.0,402819
0.0006762982103468694,0.478170195446316,8.0,403239
0.0006175607785084494,0.4320493073791404,16.0,403891
0.0006111125615420851,0.4153351842074012,10.0,404407
0.0006810833088407002,0.40370728607814743,7.0,404834
0.0006318434877487432,0.42548720487171693,11.0,405259
0.0006312629063294899,0.4765671281476362,9.0,405746
0.0005738806796577595,0.4194592966659741,13.0,406285
0.0006400113295915238,0.4626255456500789,18.0,406708
0.0005343414947552148,0.4758352304099878,12.0,407249
0.0005468071514354619,0.445910549920544,8.0,407701
0.0005926680846177802,0.4413625802247413,19.0,408392
0.0006352047017960117,0.441293701221091,8.0,408856
0.0006371730242816563,0.4438097483398002,13.0,409347
0.0007333658999973872,0.4356760675379249,21.0,410080
0.0009558502213538982,0.5117838331445088,11.0,410611
0.0010145223264484422,0.5117966063059213,17.0,411186
0.0008722211171586353,0.4887566284755983,14.0,411698
0.0008563259332523029,0.47869014396243803,9.0,412156
0.0007905611129743712,0.48504351913928984,20.0,412686
0.0007403055153715729,0.4710296993713589,13.0,413304
0.0007520148702873613,0.4885937870000348,11.0,413804
0.0007474161968191807,0.4714199049548171,9.0,414244
0.0007734679832820526,0.5131459394517293,15.0,414838
0.000655400957295305,0.4910629580269682,27.0,415545
0.0006529728105591902,0.4699369362193691,12.0,416155
0.0007291665635209166,0.4890241219880923,10.0,416641
0.0006274989991612569,0.5127735802432993,13.0,417101
0.0007737427020858039,0.5197494139087899,17.0,417720
0.0007786976848297787,0.4889068830896307,11.0,418265
0.0006968261422514616,0.48220323801160336,9.0,418768
0.0006744016534124147,0.49770925655751164,8.0,419199
0.0007414824158331612,0.4925003544427454,11.0,419684
0.0010171397206534347,0.45254206413547987,17.0,420242
0.0009547373711396711,0.5087596567790337,10.0,420693
0.0008824556123125266,0.5185395562820297,12.0,421254
0.0008417920461735442,0.4885449407210898,15.0,421816
0.0008246668854454048,0.5119762882998545,9.0,422259
0.000808539560706056,0.48901221070368334,14.0,422794
0.0007765933509251076,0.5350101253171887,15.0,423355
0.0007687969835202794,0.5445497375423626,13.0,423950
0.0009005191092191866,0.5170055562646054,18.0,424546
0.000783411734777599,0.4754577709104994,4.0,424783
0.0009420299564638254,0.5459958372171225,14.0,425415
0.0008447868220448324,0.496520434369335,10.0,425903
0.0009122969086379989,0.4907448310078236,15.0,426478
0.000718908557727205,0.5401705760722872,9.0,426918
0.0006863468532838718,0.5449449607625572,8.0,427380
0.000773201699142673,0.5181011128243548,8.0,427827
0.0007254453883173743,0.5295738499315958,14.0,428462
0.0008416102892211215,0.5297530733532719,8.0,428852
0.0007794163974967348,0.4842197974658992,9.0,429295
0.0008753667562621448,0.5266223344748671,28.0,430125
0.0012271386873494682,0.5419679838918188,8.0,430524
0.0011237543353407058,0.5503573600697307,13.0,431094
0.0009276239911792284,0.5806805394804663,10.0,431550
0.0008460715282748207,0.5559948572108888,12.0,432140
0.0008383727565322459,0.5752308831024583,12.0,432549
0.0009262519662352592,0.5290699797455504,9.0,433030
0.000983941572346902,0.5212695642064015,10.0,433455
0.0008242684704231911,0.5522346190006381,17.0,434170
0.0009390469000297854,0.5591834491891104,16.0,434831
0.0008696287735419689,0.5323930153268088,10.0,435350
0.0008867390877406965,0.5061173550143524,12.0,435878
0.0008882367304371049,0.5527810160793475,7.0,436285
0.0007822875194882653,0.5908579894856656,12.0,436836
0.0008467515979686545,0.5702208900120523,9.0,437291
0.0008818587913789495,0.56630128495648,13.0,437797
0.0007827473728857602,0.5227630904356245,15.0,438408
0.0007067507393619677,0.5324738250260265,9.0,438897
0.0009334761507789184,0.5574949408693872,13.0,439508
0.0008939366140883192,0.528123205340865,7.0,439862
0.001296729856675543,0.5773878130678819,19.0,440402
0.001055778897781339,0.574281612502204,9.0,440857
0.0011549033816430352,0.5736005678415584,8.0,441279
0.000907836171994396,0.5860131119923335,13.0,441897
0.0010116873074630418,0.6551507051380081,12.0,442426
0.0009097236809854923,0.5638462817877011,8.0,442832
0.0009839643077956962,0.5628816155010257,11.0,443272
0.0009452142353670372,0.5618213026076859,11.0,443768
0.0008630647646720734,0.6194246455373471,11.0,444343
0.0009859431985618557,0.5681801563800987,13.0,444905
0.0008497840651834016,0.5830126217537076,15.0,445608
0.0007913478609570243,0.5243347774593885,7.0,446006
0.0010444340821463968,0.6109936258145447,15.0,446591
0.0008913282497956591,0.5971613289084907,25.0,447393
0.0008494563270502246,0.5794775652942841,14.0,448021
0.000991949523150135,0.5844372330957472,25.0,448628
0.0009453286734796562,0.6249294461948531,22.0,449396
0.0009152905428473136,0.6002203125806781,13.0,449823
0.0012439077432875028,0.6017615720248913,12.0,450415
0.0011135335359722376,0.6044612505038579,7.0,450795
0.0009736932785362132,0.5823775038450906,17.0,451391
0.0008842557153430249,0.6026571376765628,16.0,452038
0.0010437363933676936,0.6004201781850965,10.0,452514
0.0009924482908512684,0.6406051030680885,14.0,453162
0.0010373446457975421,0.632778435059991,10.0,453655
0.0009893695192399069,0.6120006001465732,21.0,454332
0.0009129373031482763,0.6080860278678535,15.0,454899
0.0009207559967321823,0.6252592261316199,16.0,455564
0.0008501223872582733,0.6013054280433976,25.0,456372
0.0009634656536124847,0.5858307731015835,12.0,456860
0.0009452272120556286,0.6113426412709735,15.0,457305
0.0009703453163089887,0.6079932325961125,31.0,457869
0.0008953184880140414,0.602289732832175,20.0,458589
0.0009750293137700862,0.5898158574880817,18.0,459281
0.0009620638631627356,0.6152082109137585,16.0,459894
0.001303996154157998,0.626888006498985,16.0,460650
0.0010148607975972153,0.601940260150744,10.0,461168
